24060,0:50:58,0.21427851915359497,0.0,3.3134231567382812,-4.23991584777832,0.04937200993299484,4.294094562530518,0.04918438568711281,14.966629547095765,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24070,0:50:59,0.21650922298431396,0.0,3.239344835281372,-4.340447425842285,0.01509781926870346,4.333107948303223,0.03980894014239311,15.652475842498529,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24080,0:51:01,0.18340452015399933,0.0,2.9257099628448486,-4.262417793273926,0.02148287557065487,4.295732021331787,0.032748784869909286,16.24807680927192,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24090,0:51:02,0.1727142035961151,0.0,2.5543785095214844,-4.008129596710205,0.07198678702116013,4.007899761199951,0.04471086710691452,17.26267650163207,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24100,0:51:03,0.20879919826984406,0.0,3.0233712196350098,-4.24854040145874,0.013525868766009808,4.212918281555176,0.024202870205044746,15.84297951775486,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24110,0:51:04,0.1992998719215393,0.0,3.0665459632873535,-4.2604546546936035,0.03910820931196213,4.147668361663818,0.05920151621103287,16.30950643030009,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24120,0:51:06,0.24582648277282715,0.0,2.2965526580810547,-4.145081520080566,0.01977943442761898,4.143197059631348,0.0500977449119091,17.549928774784245,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24130,0:51:07,0.23532024025917053,0.0,2.6676948070526123,-4.238781452178955,0.015783745795488358,4.251341819763184,0.04256483167409897,16.06237840420901,16.186414056238647,0.8106980067354195,0.4567679873898178,0.31476482005735923,0.37559893836354824,0.9731472491802793,0.1475932784650611,6.25,100.0,100.0
24140,0:51:08,0.2537602484226227,0.0,2.7003910541534424,-4.135402202606201,0.027066297829151154,4.124894618988037,0.05181240662932396,16.76305461424021,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24150,0:51:09,0.2477712631225586,0.0,3.236264705657959,-3.67411470413208,0.0738237053155899,3.7015764713287354,0.022049706429243088,18.193405398660254,18.601075237738275,0.8691454435503695,0.5649093390646036,0.4853443672880198,0.20941460390101824,0.8532584367188809,0.14499664823908406,6.25,100.0,100.0
24160,0:51:11,0.2507835328578949,0.0,3.347036838531494,-3.9119009971618652,0.01270047016441822,3.897472620010376,0.030872400850057602,15.033296378372908,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24170,0:51:12,0.25626489520072937,0.0,2.8006787300109863,-3.409433364868164,0.013900293037295341,3.4366703033447266,0.021440017968416214,15.811388300841896,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24180,0:51:13,0.255259245634079,0.0,2.7451014518737793,-3.399975538253784,0.14026634395122528,3.6661741733551025,0.03481520712375641,18.2208671582886,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24190,0:51:15,0.21579213440418243,0.0,3.89511775970459,-4.218233108520508,0.08510863780975342,4.276944160461426,0.04851202294230461,16.881943016134134,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24200,0:51:16,0.13939742743968964,0.0,3.822897434234619,-4.315639019012451,0.012294841930270195,4.344476222991943,0.014104660600423813,18.027756377319946,18.384776310850235,0.8908246088362722,0.3959716609348735,0.29019929781826503,nan,0.9561554313255366,0.14172454505313065,6.25,100.0,100.0
24210,0:51:17,0.2562403082847595,0.0,3.9648239612579346,-4.351934432983398,0.005714187398552895,4.374452590942383,0.059369031339883804,15.684387141358123,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24220,0:51:18,0.1818491518497467,0.0,3.9935595989227295,-4.480266571044922,0.011816570535302162,4.481199264526367,0.022667035460472107,16.24807680927192,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24230,0:51:20,0.2632000744342804,0.0,4.092102527618408,-4.535124778747559,0.005366096738725901,4.550785064697266,0.06682327389717102,17.776388834631177,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24240,0:51:21,0.2426086813211441,0.0,4.3121657371521,-4.883017063140869,0.01548896823078394,4.8975725173950195,0.07347366958856583,16.30950643030009,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24250,0:51:22,0.14817780256271362,0.0,4.336760520935059,-4.896383762359619,0.013131927698850632,4.855447292327881,0.03576593101024628,16.431676725154983,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24260,0:51:23,0.20972119271755219,0.0,4.173469543457031,-5.021263599395752,0.010205993428826332,5.0103373527526855,0.032861270010471344,13.674794331177344,14.035668847618199,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24270,0:51:25,0.18588408827781677,0.0,4.51889181137085,-4.941418647766113,0.009113959036767483,4.9496846199035645,0.03166844695806503,15.716233645501712,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24280,0:51:26,0.23677843809127808,0.0,4.5008864402771,-5.0047807693481445,0.018120527267456055,5.0270233154296875,0.02628703974187374,15.620499351813308,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24290,0:51:27,0.31333407759666443,0.0,4.241434574127197,-4.965520858764648,0.009121089242398739,4.979801654815674,0.039536431431770325,15.362291495737216,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24300,0:51:28,0.23862889409065247,0.0,4.296088218688965,-5.086092948913574,0.008902723900973797,5.079299449920654,0.025452986359596252,14.0,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24310,0:51:30,0.1736682802438736,0.0,4.369247913360596,-5.065468788146973,0.025896698236465454,5.087626934051514,0.028323329985141754,15.297058540778355,15.556349186104045,0.7716953556891861,0.22684628730363982,0.38902723766333186,0.026764271815521212,1.0,0.14214273680024817,6.25,100.0,100.0
24320,0:51:31,0.18910929560661316,0.0,4.3747148513793945,-5.104193210601807,0.011181601323187351,5.109939098358154,0.028585005551576614,15.0996688705415,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24330,0:51:32,0.23585477471351624,0.0,4.4512715339660645,-5.113802433013916,0.010040996596217155,5.110783100128174,0.03369935601949692,14.071247279470288,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24340,0:51:34,0.14474566280841827,0.0,4.470653057098389,-4.995828151702881,0.042720042169094086,4.997403144836426,0.04068562760949135,17.74823934929885,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24350,0:51:35,0.20152030885219574,0.0,4.226536750793457,-4.960835933685303,0.009052729234099388,4.977421283721924,0.04971874877810478,15.652475842498529,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24360,0:51:36,0.2097346931695938,0.0,4.430119037628174,-4.997320652008057,0.06770341843366623,5.000053405761719,0.023231999948620796,18.083141320025124,18.303005217723125,0.7675583747546723,0.4599361894074933,0.6643100206547468,0.30292625858102745,1.0,0.1464577678434592,6.25,100.0,100.0
24370,0:51:37,0.2195151448249817,0.0,3.651188850402832,-4.714989185333252,0.017728609964251518,4.7131147384643555,0.03436471149325371,15.937377450509228,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24380,0:51:39,0.22590360045433044,0.0,4.259068965911865,-4.8141584396362305,0.016185715794563293,4.814610958099365,0.035024724900722504,16.492422502470642,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24390,0:51:40,0.20942820608615875,0.0,4.407610893249512,-4.821115493774414,0.013421148993074894,4.8230509757995605,0.040681224316358566,17.578395831246947,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24400,0:51:41,0.2282317578792572,0.0,4.532749176025391,-4.938591957092285,0.11007823050022125,3.8493223190307617,0.07467535883188248,16.278820596099706,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24410,0:51:42,0.16724778711795807,0.0,2.2389612197875977,-2.7202327251434326,0.02371024526655674,2.7329065799713135,0.03900390863418579,15.556349186104045,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24420,0:51:44,0.12325084954500198,0.0,2.191222667694092,-2.7780776023864746,0.012721237726509571,2.796504020690918,0.018318170681595802,15.716233645501712,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24430,0:51:45,0.23284265398979187,0.0,2.050891399383545,-2.8281428813934326,0.010191225446760654,2.833646297454834,0.043738897889852524,15.748015748023622,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24440,0:51:46,0.2407950609922409,0.0,2.427234172821045,-2.895918369293213,0.018383096903562546,2.894622564315796,0.05010146647691727,14.933184523068078,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24450,0:51:47,0.29073968529701233,0.0,2.321255683898926,-2.827878713607788,0.0642613023519516,2.821824789047241,0.06188470125198364,15.588457268119896,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24460,0:51:49,0.3133595883846283,0.0,1.8713321685791016,-2.767402410507202,0.03891110420227051,2.786341905593872,0.03918306902050972,16.76305461424021,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24470,0:51:50,0.1947014182806015,0.0,2.010632276535034,-2.5447001457214355,0.009258560836315155,2.5365114212036133,0.04648370295763016,15.0996688705415,15.394804318340652,0.8994983980591167,0.4149043831792297,0.26228643688048986,0.28691507485863227,1.0,0.1462075930977968,6.25,100.0,100.0
24480,0:51:51,0.19661982357501984,0.0,2.024710178375244,-2.509030342102051,0.003824315033853054,2.5307419300079346,0.018189633265137672,18.520259177452136,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24490,0:51:53,0.13272790610790253,0.0,1.9996858835220337,-2.652477502822876,0.013308051973581314,2.6422157287597656,0.015560613945126534,15.684387141358123,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24500,0:51:54,0.19725331664085388,0.0,2.051819324493408,-2.7613184452056885,0.034384679049253464,2.771113872528076,0.06416963785886765,16.24807680927192,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24510,0:51:55,0.17643678188323975,0.0,1.8658215999603271,-2.6414480209350586,0.024176297709345818,2.6229240894317627,0.02693093568086624,14.212670403551895,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24520,0:51:56,0.1542118489742279,0.0,1.968764066696167,-2.8308215141296387,0.0226310882717371,2.840719223022461,0.029305562376976013,18.33030277982336,18.57417562100671,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24530,0:51:58,0.2185993790626526,0.0,2.161397695541382,-2.771583080291748,0.021948598325252533,2.778695583343506,0.04523896798491478,15.905973720586866,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24540,0:51:59,0.31961506605148315,0.0,2.3530383110046387,-2.808743715286255,0.06671522557735443,2.792865753173828,0.05536798760294914,16.941074346097416,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24550,0:52:00,0.1548795849084854,0.0,2.14534592628479,-2.68331241607666,0.027043471112847328,2.683558225631714,0.03155926614999771,16.09347693943108,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24560,0:52:01,0.2332102656364441,0.0,1.97856605052948,-2.576902389526367,0.030944259837269783,2.580390453338623,0.06306343525648117,15.459624833740307,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24570,0:52:03,0.22359511256217957,0.0,1.8710250854492188,-2.6316168308258057,0.027731113135814667,2.647684097290039,0.02301182597875595,17.320508075688775,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24580,0:52:04,0.22720947861671448,0.0,2.1380982398986816,-2.6362550258636475,0.020915314555168152,2.5933992862701416,0.04695957899093628,15.811388300841896,16.34013463836819,0.9175860559451667,0.5089794611575338,0.4881491260220042,nan,1.0,0.14172454505313065,6.25,100.0,100.0
24590,0:52:05,0.2806788384914398,0.0,1.9445823431015015,-2.617274284362793,0.028187602758407593,2.6032040119171143,0.035520248115062714,15.684387141358123,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24600,0:52:06,0.27008432149887085,0.0,1.6980496644973755,-2.463984966278076,0.01442552451044321,2.454235076904297,0.03138244152069092,17.146428199482248,17.60681686165901,0.8601556953398959,0.3280761613805496,0.15271712843409402,0.2942507468789196,0.9504909634913463,0.1689531453635892,12.5,100.0,100.0
24610,0:52:08,0.3164709806442261,0.0,2.210721731185913,-2.717104434967041,0.03715784102678299,2.7395501136779785,0.0465623177587986,15.620499351813308,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24620,0:52:09,0.1814108043909073,0.0,1.6783082485198975,-2.5219566822052,0.013382688164710999,2.5383121967315674,0.025219013914465904,16.76305461424021,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24630,0:52:10,0.24562296271324158,0.0,2.0066850185394287,-2.6416709423065186,0.0156704094260931,2.636458396911621,0.024603966623544693,16.64331697709324,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24640,0:52:12,0.1562342494726181,0.0,1.7435495853424072,-2.6480696201324463,0.05950162187218666,2.659562349319458,0.02773893065750599,15.652475842498529,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24650,0:52:13,0.11615899950265884,0.0,1.8151776790618896,-2.672240972518921,0.055107858031988144,2.6577765941619873,0.028214648365974426,15.165750888103101,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24660,0:52:14,0.15467819571495056,0.0,1.9428961277008057,-2.7005696296691895,0.05589645728468895,2.6927554607391357,0.027106255292892456,17.916472867168917,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24670,0:52:15,0.17225956916809082,0.0,2.256410598754883,-2.8890175819396973,0.04411899670958519,2.866981029510498,0.03093995526432991,17.349351572897472,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24680,0:52:17,0.08553848415613174,0.0,1.9899029731750488,-2.7993149757385254,0.03749147430062294,2.8069639205932617,0.019584229215979576,15.716233645501712,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24690,0:52:18,0.2056836485862732,0.0,2.1238036155700684,-2.8183798789978027,0.08133887499570847,2.7342798709869385,0.05274716392159462,16.55294535724685,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24700,0:52:19,0.21843557059764862,0.0,1.9975718259811401,-2.701650381088257,0.03492804989218712,2.7584922313690186,0.036383192986249924,16.881943016134134,17.11724276862369,0.947351037456975,0.5081741254391203,0.5283343374028029,0.23634584580474943,0.7246832203950664,0.14541744889382988,6.25,100.0,100.0
24710,0:52:20,0.2647962272167206,0.0,2.0041067600250244,-2.6876566410064697,0.07340852171182632,2.6703531742095947,0.027542373165488243,15.264337522473747,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24720,0:52:22,0.2795720398426056,0.0,1.9999589920043945,-2.557084560394287,0.009634957648813725,2.548952579498291,0.06121223047375679,16.703293088490067,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24730,0:52:23,0.2213520109653473,0.0,1.67344069480896,-2.4265542030334473,0.0127036077901721,2.4469621181488037,0.048066023737192154,15.588457268119896,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24740,0:52:24,0.3569011390209198,0.0,1.7760785818099976,-2.698721170425415,0.03869681432843208,2.75394344329834,0.06193756312131882,16.401219466856727,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24750,0:52:25,0.31085288524627686,0.0,1.951349139213562,-2.7656612396240234,0.02316233329474926,2.8175454139709473,0.07652197033166885,16.673332000533065,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24760,0:52:27,0.1588989645242691,0.0,2.005887269973755,-2.8513665199279785,0.022948671132326126,2.848038911819458,0.027761545032262802,17.204650534085253,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24770,0:52:28,0.24790872633457184,0.0,2.041810989379883,-2.9173617362976074,0.04099810868501663,2.954848289489746,0.0254242941737175,19.157244060668017,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24780,0:52:29,0.1670912504196167,0.0,1.9129279851913452,-2.960297107696533,0.03314906358718872,2.9730594158172607,0.03151369094848633,16.822603841260722,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24790,0:52:31,0.26841825246810913,0.0,2.259242296218872,-2.91851806640625,0.011298423632979393,2.9468719959259033,0.05236457660794258,16.1245154965971,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24800,0:52:32,0.2851795554161072,0.0,2.2028720378875732,-2.8994011878967285,0.015794970095157623,2.922761917114258,0.07376047968864441,16.34013463836819,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24810,0:52:33,0.1907430738210678,0.0,1.9958000183105469,-2.9727935791015625,0.02741158753633499,3.009006977081299,0.0430244505405426,17.146428199482248,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24820,0:52:34,0.23399770259857178,0.0,2.1963021755218506,-2.9370651245117188,0.03531705215573311,2.9011895656585693,0.03718486800789833,17.804493814764857,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24830,0:52:36,0.2268863320350647,0.0,2.6118199825286865,-3.0183019638061523,0.027400188148021698,3.018293619155884,0.060620009899139404,15.84297951775486,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24840,0:52:37,0.2516130208969116,0.0,2.5889458656311035,-3.251117706298828,0.036381449550390244,3.2970261573791504,0.04275641590356827,16.15549442140351,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24850,0:52:38,0.17360061407089233,0.0,2.481003761291504,-3.1697134971618652,0.03442908450961113,3.145298719406128,0.030377648770809174,17.52141546793523,17.832554500127006,0.7910793027805723,0.49442744862680116,0.4917499953136698,0.3071043056278628,1.0,0.146523049828566,6.25,100.0,100.0
24860,0:52:39,0.2149418294429779,0.0,2.4316353797912598,-3.2529044151306152,0.021538496017456055,3.2694685459136963,0.04590034857392311,17.88854381999832,18.33030277982336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24870,0:52:41,0.2717325687408447,0.0,2.4950144290924072,-3.182993173599243,0.11590821295976639,3.026099681854248,0.042187731713056564,19.87460691435179,20.322401432901575,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24880,0:52:42,0.19354870915412903,0.0,2.5313987731933594,-3.2568418979644775,0.019661393016576767,3.2709543704986572,0.034140054136514664,15.7797338380595,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24890,0:52:43,0.18100965023040771,0.0,2.3209786415100098,-3.04952335357666,0.02671203948557377,3.086381673812866,0.014556685462594032,14.45683229480096,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24900,0:52:44,0.18951371312141418,0.0,2.4607760906219482,-3.2536678314208984,0.029922613874077797,3.281224250793457,0.03414148464798927,17.804493814764857,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24910,0:52:46,0.18398530781269073,0.0,2.4645166397094727,-3.328380584716797,0.09910860657691956,3.2759268283843994,0.04732932150363922,15.165750888103101,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24920,0:52:47,0.21065188944339752,0.0,2.442671537399292,-3.1992969512939453,0.03306514024734497,3.2137084007263184,0.023228110745549202,15.198684153570664,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24930,0:52:48,0.24435919523239136,0.0,2.2488536834716797,-3.131781816482544,0.13339900970458984,3.1227383613586426,0.02441750280559063,15.198684153570664,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24940,0:52:50,0.2950802445411682,0.0,2.4272496700286865,-3.01800274848938,0.027851462364196777,3.0132856369018555,0.06932998448610306,15.937377450509228,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24950,0:52:51,0.17105889320373535,0.0,2.489551544189453,-3.256887674331665,0.01783905178308487,3.2627737522125244,0.015060392208397388,16.217274740226856,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24960,0:52:52,0.21084512770175934,0.0,2.5964784622192383,-3.3015332221984863,0.06148168444633484,3.3346307277679443,0.027753036469221115,15.297058540778355,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24970,0:52:53,0.150248184800148,0.0,2.6177144050598145,-3.1378047466278076,0.049040310084819794,3.1594367027282715,0.026161067187786102,16.09347693943108,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24980,0:52:55,0.1411554217338562,0.0,2.682807445526123,-3.3660240173339844,0.023378435522317886,3.3906912803649902,0.03405880555510521,17.435595774162696,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
24990,0:52:56,0.21270644664764404,0.0,2.631448984146118,-3.3394768238067627,0.02395285665988922,3.2868149280548096,0.043199002742767334,16.431676725154983,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25000,0:52:57,0.2998138964176178,0.0,2.708141565322876,-3.3339147567749023,0.03127504885196686,3.341477394104004,0.0628819391131401,15.84297951775486,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25010,0:52:58,0.13717283308506012,0.0,2.7549452781677246,-3.5100841522216797,0.01420842856168747,3.4527482986450195,0.022788111120462418,20.149441679609886,20.42057785666214,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25020,0:53:00,0.19022683799266815,0.0,2.389326572418213,-3.20644474029541,0.02277063950896263,3.2240939140319824,0.06554114818572998,17.635192088548397,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25030,0:53:01,0.18916645646095276,0.0,2.4310107231140137,-3.0116074085235596,0.02488010562956333,3.0256540775299072,0.06038231775164604,15.748015748023622,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25040,0:53:02,0.19827787578105927,0.0,2.358398914337158,-3.0725443363189697,0.01790686883032322,3.092017650604248,0.021230917423963547,18.411952639521967,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25050,0:53:03,0.3116806149482727,0.0,2.455632448196411,-3.2415151596069336,0.022492337971925735,3.2335216999053955,0.04342776909470558,16.55294535724685,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25060,0:53:05,0.24406521022319794,0.0,2.394425630569458,-3.0103986263275146,0.018449721857905388,2.9717466831207275,0.043341781944036484,15.811388300841896,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25070,0:53:06,0.18312802910804749,0.0,2.3268613815307617,-3.1190996170043945,0.02503233402967453,3.1283326148986816,0.036986805498600006,15.427248620541512,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25080,0:53:07,0.1883293241262436,0.0,2.245842456817627,-3.043710708618164,0.017272766679525375,3.0407519340515137,0.053145021200180054,16.46207763315433,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25090,0:53:09,0.22139011323451996,0.0,2.14754056930542,-2.9218051433563232,0.1869536191225052,2.6993165016174316,0.03736528754234314,16.1245154965971,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25100,0:53:10,0.23150020837783813,0.0,2.5780222415924072,-3.112086534500122,0.01642235554754734,3.184471845626831,0.0305209681391716,16.3707055437449,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25110,0:53:11,0.2585994005203247,0.0,2.650691032409668,-3.278163194656372,0.021967701613903046,3.2844815254211426,0.024349451065063477,17.804493814764857,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25120,0:53:12,0.16573110222816467,0.0,2.592449188232422,-3.205763101577759,0.03356295824050903,3.2126097679138184,0.01683901809155941,15.264337522473747,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25130,0:53:14,0.1736975461244583,0.0,2.59261417388916,-3.23909330368042,0.07737945020198822,3.165012836456299,0.010701731778681278,15.231546211727817,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25140,0:53:15,0.2439839094877243,0.0,2.5859932899475098,-3.0962767601013184,0.01754237338900566,3.0886335372924805,0.03987118974328041,16.186414056238647,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25150,0:53:16,0.1931104063987732,0.0,2.4786384105682373,-3.3666954040527344,0.02774292789399624,3.4301700592041016,0.06816946715116501,16.34013463836819,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25160,0:53:17,0.258364737033844,0.0,2.602585792541504,-3.4411709308624268,0.019932447001338005,3.3814761638641357,0.06692910194396973,17.0,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25170,0:53:19,0.2740963101387024,0.0,2.3576033115386963,-3.3754284381866455,0.029771991074085236,3.3814070224761963,0.024269506335258484,15.491933384829668,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25180,0:53:20,0.23436494171619415,0.0,2.251218557357788,-3.318464994430542,0.17597442865371704,3.3029773235321045,0.051057860255241394,20.248456731316587,20.54263858417414,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25190,0:53:21,0.2463410645723343,0.0,2.3327291011810303,-3.106119394302368,0.021016554906964302,3.2337582111358643,0.04512491822242737,18.466185312619388,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25200,0:53:22,0.17787323892116547,0.0,2.359333038330078,-3.2210307121276855,0.015530764125287533,3.1934196949005127,0.030907893553376198,20.760539492026695,20.92844953645635,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25210,0:53:24,0.19592714309692383,0.0,2.4368960857391357,-3.284752607345581,0.02050607092678547,3.2854959964752197,0.02721230313181877,15.491933384829668,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25220,0:53:25,0.1832374632358551,0.0,2.5953478813171387,-3.2340877056121826,0.030076976865530014,3.243647575378418,0.0340108759701252,16.61324772583615,17.146428199482248,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
25230,0:53:26,0.2755039930343628,0.0,2.1185288429260254,-3.203015089035034,0.033967889845371246,3.1906802654266357,0.030879143625497818,19.748417658131498,20.12461179749811,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
