8300,0:20:19,0.301889568567276,0.0,-0.9184938669204712,0.8674454092979431,0.017796169966459274,-0.8608578443527222,0.066938616335392,17.320508075688775,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8310,0:20:21,0.20412343740463257,0.0,-0.8946802616119385,0.8957273960113525,0.025873180478811264,-0.8896568417549133,0.04182322695851326,16.1245154965971,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8320,0:20:22,0.26064079999923706,0.0,-0.4929746091365814,0.49123603105545044,0.03367825970053673,-0.44775593280792236,0.04712042585015297,17.88854381999832,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8330,0:20:24,0.23348380625247955,0.0,-0.21742479503154755,0.0978139191865921,0.02897166833281517,-0.056120388209819794,0.05395366623997688,17.08800749063506,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8340,0:20:26,0.13537093997001648,0.0,0.27717310190200806,-0.13088160753250122,0.02734464220702648,0.200733482837677,0.039945777505636215,16.431676725154983,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8350,0:20:27,0.1934974193572998,0.0,0.3984454572200775,-0.33024561405181885,0.015830431133508682,0.3709492087364197,0.03509581834077835,18.303005217723125,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8360,0:20:29,0.15569916367530823,0.0,0.5138630270957947,-0.4371378719806671,0.019027816131711006,0.45623573660850525,0.02845180220901966,16.97056274847714,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8370,0:20:30,0.18123064935207367,0.0,0.6872211694717407,-0.6229749321937561,0.015526104718446732,0.6318461298942566,0.0311654694378376,17.832554500127006,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8380,0:20:32,0.3540205657482147,0.0,0.8649759292602539,-0.8132727146148682,0.02281930297613144,0.8627896904945374,0.04911267012357712,17.88854381999832,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8390,0:20:34,0.38310158252716064,0.0,1.1840215921401978,-1.135085940361023,0.02629011683166027,1.1488431692123413,0.035727377980947495,18.193405398660254,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8400,0:20:35,0.15313751995563507,0.0,1.4202322959899902,-1.2383501529693604,0.01308100763708353,1.2650983333587646,0.01573965884745121,17.52141546793523,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8410,0:20:37,0.18517673015594482,0.0,1.4690709114074707,-1.5412836074829102,0.03723714500665665,1.6279399394989014,0.02386571653187275,18.24828759089466,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8420,0:20:38,0.15874584019184113,0.0,1.961580753326416,-1.8988691568374634,0.015491008758544922,1.8361127376556396,0.03786088526248932,15.748015748023622,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8430,0:20:40,0.22507034242153168,0.0,1.8329992294311523,-2.0031909942626953,0.024693269282579422,2.082470417022705,0.040556199848651886,15.427248620541512,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8440,0:20:41,0.23326264321804047,0.0,1.8110377788543701,-1.9784470796585083,0.03032391518354416,1.9904758930206299,0.02835957147181034,17.663521732655695,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8450,0:20:42,0.2723344564437866,0.0,2.20414400100708,-2.2626430988311768,0.04396938532590866,2.2652454376220703,0.03224935382604599,16.278820596099706,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8460,0:20:44,0.23424535989761353,0.0,2.2025949954986572,-2.3132283687591553,0.06776299327611923,2.295269250869751,0.04024368152022362,17.60681686165901,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8470,0:20:45,0.17963677644729614,0.0,2.2498745918273926,-2.466118335723877,0.04206039384007454,2.5852015018463135,0.03988021984696388,15.394804318340652,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8480,0:20:47,0.2584279775619507,0.0,2.6058549880981445,-3.079484701156616,0.05750492587685585,3.0606510639190674,0.021167917177081108,15.165750888103101,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8490,0:20:48,0.19975295662879944,0.0,2.1430559158325195,-2.6600325107574463,0.028926094993948936,2.6784415245056152,0.045161861926317215,16.15549442140351,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8500,0:20:50,0.1751757264137268,0.0,2.0967507362365723,-2.570586681365967,0.013875617645680904,2.586063861846924,0.031087443232536316,12.328828005937952,12.922847983320086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8510,0:20:51,0.1933172643184662,0.0,1.6435751914978027,-2.1756327152252197,0.021019190549850464,2.1866843700408936,0.06325175613164902,15.968719422671311,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8520,0:20:53,0.21374815702438354,0.0,1.5367908477783203,-1.9566361904144287,0.02383997105062008,1.897861361503601,0.07055828720331192,17.378147196982766,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8530,0:20:54,0.2821720838546753,0.0,0.9635300636291504,-1.679315447807312,0.03637811541557312,1.7009987831115723,0.11593284457921982,16.0312195418814,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8540,0:20:56,0.30826276540756226,0.0,0.6965951323509216,-1.522951364517212,0.050096295773983,1.5143667459487915,0.10010632872581482,15.620499351813308,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8550,0:20:57,0.2059916853904724,0.0,0.4088802635669708,-1.3154692649841309,0.03519820421934128,1.285480260848999,0.07729870826005936,14.832396974191326,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8560,0:20:59,0.22382813692092896,0.0,0.2664467394351959,-1.0583924055099487,0.012312479317188263,1.055472493171692,0.08832547813653946,15.362291495737216,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8570,0:21:00,0.2561340630054474,0.0,0.1629374474287033,-0.8359559774398804,0.024920335039496422,0.8317292332649231,0.07421764731407166,16.583123951777,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8580,0:21:02,0.10119181871414185,0.0,-0.3106282353401184,-0.556900143623352,0.03893827646970749,0.515311598777771,0.03677566349506378,14.832396974191326,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8590,0:21:03,0.26864105463027954,0.0,-0.48206058144569397,-0.3195558786392212,0.011568387970328331,0.30309048295021057,0.1193259209394455,15.620499351813308,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8600,0:21:04,0.21012791991233826,0.0,-0.5930404663085938,-0.149635910987854,0.008045619353652,0.14123740792274475,0.08932121843099594,10.0,11.090536506409418,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8610,0:21:06,0.19473911821842194,0.0,-0.751128077507019,0.04051975533366203,0.01605081744492054,-0.04359818249940872,0.06409871578216553,14.730919862656235,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8620,0:21:07,0.21729663014411926,0.0,-0.7626262307167053,0.08098042756319046,0.00843862909823656,-0.09671580791473389,0.06273554265499115,19.183326093250876,19.467922333931785,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8630,0:21:09,0.3042675852775574,0.0,-0.7289221882820129,0.13596051931381226,0.014475411735475063,-0.10697564482688904,0.0676526203751564,15.937377450509228,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8640,0:21:10,0.16059386730194092,0.0,-0.7877095937728882,0.18228782713413239,0.005503244232386351,-0.17702889442443848,0.053154099732637405,17.832554500127006,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8650,0:21:12,0.2641131579875946,0.0,-0.6692988872528076,0.16259035468101501,0.007650047540664673,-0.13893838226795197,0.08648019284009933,18.973665961010276,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8660,0:21:13,0.21247169375419617,0.0,-0.4372362494468689,0.1392512023448944,0.007523837964981794,-0.10054856538772583,0.02971109002828598,13.416407864998739,13.74772708486752,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8670,0:21:15,0.2814467251300812,0.0,-0.43808698654174805,0.1251772940158844,0.012874924577772617,-0.12219779938459396,0.05346139147877693,14.071247279470288,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8680,0:21:16,0.22304610908031464,0.0,-0.4685852825641632,0.13229955732822418,0.014527997933328152,-0.13407571613788605,0.049527835100889206,17.578395831246947,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8690,0:21:18,0.2321910858154297,0.0,-0.41697779297828674,0.14556884765625,0.02673022449016571,-0.15118062496185303,0.048505235463380814,18.275666882497067,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8700,0:21:19,0.25591400265693665,0.0,-0.3424815237522125,-0.17910028994083405,0.04121844470500946,0.18252158164978027,0.04877432808279991,15.937377450509228,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8710,0:21:20,0.19477027654647827,0.0,-0.14298751950263977,-0.4015040695667267,0.014372455887496471,0.4214569330215454,0.03985312581062317,14.317821063276353,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8720,0:21:22,0.30378714203834534,0.0,-0.17999839782714844,-0.46988844871520996,0.02952706627547741,0.5083829164505005,0.08167216926813126,16.911534525287763,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8730,0:21:23,0.28341805934906006,0.0,-0.017862731590867043,-0.4955756962299347,0.02043728344142437,0.5094265341758728,0.09230749309062958,16.583123951777,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8740,0:21:25,0.2991293668746948,0.0,-0.14875513315200806,-0.39597180485725403,0.017764074727892876,0.411375492811203,0.03900124877691269,15.937377450509228,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8750,0:21:26,0.232183575630188,0.0,-0.07866921275854111,-0.3559172749519348,0.014775482937693596,0.37673890590667725,0.018825309351086617,15.652475842498529,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8760,0:21:28,0.21994909644126892,0.0,0.048940278589725494,-0.3725321590900421,0.035059310495853424,0.36726611852645874,0.05153435841202736,16.911534525287763,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8770,0:21:29,0.2559312880039215,0.0,-0.0070110950618982315,-0.38487958908081055,0.014322261326014996,0.4080870747566223,0.05246319621801376,16.34013463836819,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8780,0:21:31,0.22085925936698914,0.0,0.1276220977306366,-0.26297447085380554,0.008123161271214485,0.2894793450832367,0.06071072444319725,16.0,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8790,0:21:32,0.1762487292289734,0.0,-0.0071452297270298,0.1010885164141655,0.023372363299131393,-0.07223016023635864,0.061187077313661575,15.491933384829668,15.874507866387544,0.895051638580825,0.3787533052230946,0.3684998331298913,0.1330626023311596,0.8808058380462233,0.14380364821455502,6.25,100.0,100.0
8800,0:21:34,0.2892259657382965,0.0,-0.44050803780555725,0.4524838328361511,0.04192695394158363,-0.5119386911392212,0.14653165638446808,15.556349186104045,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8810,0:21:35,0.21591784060001373,0.0,-0.753594160079956,0.8218891620635986,0.02995901182293892,-0.825469970703125,0.09590031206607819,14.7648230602334,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8820,0:21:37,0.2450336068868637,0.0,-0.7893831729888916,0.8869350552558899,0.0214979350566864,-0.8977501392364502,0.10597231239080429,15.459624833740307,15.905973720586866,0.7705711970031861,0.4737714383212174,0.40385938974566876,nan,1.0,0.14172454505313065,6.25,100.0,100.0
8830,0:21:38,0.15201295912265778,0.0,-1.0088731050491333,0.9485723972320557,0.018863283097743988,-0.9461337924003601,0.03811937943100929,15.297058540778355,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8840,0:21:39,0.23107871413230896,0.0,-1.2013839483261108,1.1500506401062012,0.015081202611327171,-1.1480934619903564,0.10132468491792679,14.89966442575134,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8850,0:21:41,0.29470789432525635,0.0,-1.1444201469421387,1.0983963012695312,0.021122995764017105,-1.0970354080200195,0.12831133604049683,17.97220075561143,18.303005217723125,0.8206692671484472,0.4148331562873985,0.4386922886079033,nan,1.0,0.14172454505313065,6.25,100.0,100.0
8860,0:21:43,0.19251258671283722,0.0,-1.2717589139938354,1.1338268518447876,0.04481414705514908,-1.134977102279663,0.12548619508743286,14.560219778561036,15.132745950421556,0.7844104268676584,0.48356236574317124,0.40864830094648935,0.17408126251712755,1.0,0.14444456477996076,6.25,100.0,100.0
8870,0:21:46,0.2082482874393463,0.0,-1.2544939517974854,1.1793347597122192,0.08052036166191101,-1.1888877153396606,0.10127443075180054,15.491933384829668,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8880,0:21:48,0.28517091274261475,0.0,-1.667253017425537,1.3167212009429932,0.033952683210372925,-1.3267353773117065,0.10801565647125244,14.352700094407323,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8890,0:21:50,0.3105386793613434,0.0,-1.6563286781311035,1.389550805091858,0.03292909637093544,-1.408384919166565,0.1494186371564865,16.76305461424021,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8900,0:21:53,0.22130519151687622,0.0,-1.7794034481048584,1.5220381021499634,0.023607470095157623,-1.5498076677322388,0.0699988454580307,16.06237840420901,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8910,0:21:55,0.1852746456861496,0.0,-1.8713434934616089,1.6089502573013306,0.006040639244019985,-1.617967963218689,0.05476883798837662,16.97056274847714,17.406895185529212,0.8622726807768611,0.34761547667671866,0.2636337009011811,nan,1.0,0.14172454505313065,6.25,100.0,100.0
8920,0:21:57,0.18201422691345215,0.0,-1.9378373622894287,1.657184362411499,0.007069816812872887,-1.665311336517334,0.061964333057403564,17.26267650163207,18.083141320025124,0.9476800224845777,0.4490479487666168,0.28876629881443894,0.2213497225638683,1.0,0.1451831344681911,6.25,100.0,100.0
8930,0:22:00,0.16017650067806244,0.0,-1.9230401515960693,1.7150568962097168,0.004417802672833204,-1.7207565307617188,0.07792183011770248,17.60681686165901,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8940,0:22:02,0.12121158838272095,0.0,-1.9957010746002197,1.7246625423431396,0.016481978818774223,-1.7098361253738403,0.01926714926958084,12.165525060596439,12.727922061357855,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8950,0:22:04,0.2548464238643646,0.0,-1.9559509754180908,1.7289401292800903,0.012719543650746346,-1.7290234565734863,0.08983409404754639,15.748015748023622,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8960,0:22:06,0.2412312775850296,0.0,-1.901525616645813,1.756261944770813,0.008349088951945305,-1.7522765398025513,0.07289355248212814,15.905973720586866,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8970,0:22:09,0.15940943360328674,0.0,-1.909045934677124,1.7601468563079834,0.017839260399341583,-1.7714276313781738,0.022764237597584724,18.947295321496416,19.313207915827967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8980,0:22:11,0.12359362840652466,0.0,-1.9277492761611938,1.688785433769226,0.014811791479587555,-1.6894290447235107,0.022159382700920105,17.52141546793523,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
8990,0:22:13,0.22342176735401154,0.0,-1.8403120040893555,1.71494722366333,0.00716635026037693,-1.7107053995132446,0.09013569355010986,17.74823934929885,18.16590212458495,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9000,0:22:15,0.21441948413848877,0.0,-1.7907624244689941,1.595213532447815,0.021626822650432587,-1.6067650318145752,0.03396827355027199,15.905973720586866,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9010,0:22:18,0.14675527811050415,0.0,-1.7387821674346924,1.5924843549728394,0.031366318464279175,-1.5841360092163086,0.043258000165224075,17.08800749063506,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9020,0:22:20,0.2682059407234192,0.0,-1.7360782623291016,1.5697535276412964,0.03779512271285057,-1.569597601890564,0.10304892063140869,15.033296378372908,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9030,0:22:23,0.20990082621574402,0.0,-1.8946969509124756,1.5885059833526611,0.02016482502222061,-1.566831350326538,0.0217195563018322,15.84297951775486,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9040,0:22:25,0.1717209666967392,0.0,-1.6569173336029053,1.4707746505737305,0.010807421058416367,-1.480365514755249,0.021644534543156624,15.132745950421556,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9050,0:22:27,0.14088019728660583,0.0,-1.732216477394104,1.4056298732757568,0.01500299945473671,-1.4017009735107422,0.02738715335726738,15.033296378372908,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9060,0:22:30,0.18923506140708923,0.0,-1.637524962425232,1.4086309671401978,0.021841615438461304,-1.4017367362976074,0.024472061544656754,15.066519173319364,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9070,0:22:32,0.1743629276752472,0.0,-1.6121379137039185,1.3335485458374023,0.01282532885670662,-1.323805570602417,0.011293409392237663,15.556349186104045,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9080,0:22:34,0.21094658970832825,0.0,-1.4881458282470703,1.2725391387939453,0.021544912829995155,-1.270530104637146,0.0577586367726326,18.33030277982336,18.788294228055936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9090,0:22:37,0.2245982587337494,0.0,-1.4809718132019043,1.2071630954742432,0.01737695373594761,-1.2116564512252808,0.04772844910621643,16.64331697709324,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9100,0:22:39,0.337167888879776,0.0,-1.383606195449829,1.159038782119751,0.016558945178985596,-1.1552844047546387,0.07821696251630783,15.811388300841896,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9110,0:22:41,0.08600574731826782,0.0,-1.3112856149673462,1.193876028060913,0.023318644613027573,-1.207489252090454,0.01748337410390377,15.7797338380595,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9120,0:22:43,0.19819161295890808,0.0,-1.4018272161483765,1.188962697982788,0.021416669711470604,-1.183044672012329,0.06859033554792404,16.522711641858304,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9130,0:22:46,0.16840139031410217,0.0,-1.194817066192627,1.1490366458892822,0.014196130447089672,-1.1509287357330322,0.06858817487955093,16.703293088490067,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9140,0:22:48,0.1777239441871643,0.0,-1.255327820777893,1.1001765727996826,0.004176503513008356,-1.095065712928772,0.03703262656927109,16.61324772583615,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9150,0:22:50,0.18147264420986176,0.0,-1.2450422048568726,1.0620307922363281,0.006751412991434336,-1.070950984954834,0.037413567304611206,17.72004514666935,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9160,0:22:53,0.1256217658519745,0.0,-1.175979495048523,1.0028417110443115,0.008856050670146942,-0.9942201972007751,0.020587556064128876,15.905973720586866,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9170,0:22:55,0.1135682538151741,0.0,-1.0990339517593384,0.9748156070709229,0.027673739939928055,-0.97728431224823,0.03499055281281471,15.297058540778355,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9180,0:22:57,0.174302339553833,0.0,-1.16580069065094,1.0434120893478394,0.013649232685565948,-1.0369880199432373,0.025077885016798973,16.522711641858304,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9190,0:22:59,0.20360921323299408,0.0,-1.2258057594299316,0.9927842617034912,0.01776079274713993,-0.9838893413543701,0.025312362238764763,16.3707055437449,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9200,0:23:02,0.29044976830482483,0.0,-1.1381767988204956,0.9551630616188049,0.024964669719338417,-0.9856855273246765,0.0852070078253746,18.49324200890693,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9210,0:23:04,0.21906445920467377,0.0,-1.1868444681167603,1.0065122842788696,0.022418981418013573,-1.0101473331451416,0.03926447406411171,15.620499351813308,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9220,0:23:06,0.29871904850006104,0.0,-1.1124351024627686,0.9642208814620972,0.030806226655840874,-0.9582940340042114,0.06041645631194115,16.911534525287763,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9230,0:23:08,0.20096959173679352,0.0,-1.2742443084716797,0.9496070146560669,0.0196053646504879,-0.9545449614524841,0.047208718955516815,16.97056274847714,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9240,0:23:11,0.2641216516494751,0.0,-1.2037842273712158,0.9659820199012756,0.015244885347783566,-0.9555369019508362,0.07159890979528427,17.029386365926403,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9250,0:23:13,0.13624577224254608,0.0,-1.2209032773971558,0.9779220819473267,0.009724264033138752,-0.9828368425369263,0.03162141144275665,15.937377450509228,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9260,0:23:15,0.20205466449260712,0.0,-1.1965004205703735,1.0258928537368774,0.04271101951599121,-1.0273877382278442,0.035731811076402664,16.217274740226856,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9270,0:23:18,0.35004347562789917,0.0,-1.2659056186676025,1.0083811283111572,0.03255917876958847,-1.0464167594909668,0.057785168290138245,16.431676725154983,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9280,0:23:20,0.18940627574920654,0.0,-1.3385463953018188,1.1089681386947632,0.03594950959086418,-1.1118645668029785,0.020222026854753494,19.0,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9290,0:23:22,0.3486306965351105,0.0,-1.3608014583587646,1.161694049835205,0.027612879872322083,-1.1246116161346436,0.044142961502075195,18.734993995195193,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9300,0:23:25,0.11728393286466599,0.0,-1.250711441040039,1.1179782152175903,0.01714233122766018,-1.16799795627594,0.00988547783344984,14.696938456699069,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9310,0:23:27,0.20019026100635529,0.0,-1.0682084560394287,1.040724277496338,0.031208254396915436,-1.0471256971359253,0.027457213029265404,16.492422502470642,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9320,0:23:29,0.18358778953552246,0.0,-1.2675557136535645,1.0435678958892822,0.04872335493564606,-1.0015400648117065,0.020678335800766945,16.186414056238647,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9330,0:23:31,0.1952575147151947,0.0,-1.223205327987671,1.0865592956542969,0.04531896859407425,-1.0950872898101807,0.03435804694890976,16.46207763315433,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9340,0:23:34,0.21859264373779297,0.0,-1.2379697561264038,1.1911814212799072,0.030571550130844116,-1.1228772401809692,0.028294231742620468,16.1245154965971,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9350,0:23:36,0.19930709898471832,0.0,-1.15328848361969,1.1283516883850098,0.029655063524842262,-1.160794734954834,0.06125741824507713,16.0,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9360,0:23:38,0.23322218656539917,0.0,-1.3497647047042847,1.2148786783218384,0.06250064820051193,-1.2890937328338623,0.04241617023944855,18.681541692269406,19.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9370,0:23:41,0.24108177423477173,0.0,-1.4222935438156128,1.4085960388183594,0.03214014321565628,-1.4611387252807617,0.04244446009397507,19.339079605813716,19.8997487421324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9380,0:23:43,0.22713017463684082,0.0,-1.4198931455612183,1.3703677654266357,0.018589528277516365,-1.3664883375167847,0.04295077174901962,16.431676725154983,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9390,0:23:45,0.2049594521522522,0.0,-1.359578013420105,1.416896104812622,0.01802007295191288,-1.359068751335144,0.041537508368492126,15.811388300841896,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9400,0:23:47,0.25816911458969116,0.0,-1.3636943101882935,1.306426763534546,0.004354328848421574,-1.2849856615066528,0.050125665962696075,16.492422502470642,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9410,0:23:50,0.26310232281684875,0.0,-1.3194491863250732,1.2245843410491943,0.0039032245986163616,-1.2132972478866577,0.03338156268000603,15.7797338380595,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9420,0:23:52,0.2232474982738495,0.0,-1.4744346141815186,1.2369928359985352,0.03986687958240509,-1.2744632959365845,0.05214698612689972,16.822603841260722,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9430,0:23:54,0.2078929841518402,0.0,-1.3993757963180542,1.2293741703033447,0.030460556969046593,-1.2604410648345947,0.0412188395857811,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9440,0:23:56,0.26381605863571167,0.0,-1.331412434577942,1.1322687864303589,0.004325372166931629,-1.079054832458496,0.03211461752653122,17.52141546793523,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9450,0:23:59,0.19984102249145508,0.0,-0.8946874737739563,0.7451760172843933,0.02453760989010334,-0.7983614206314087,0.05141583830118179,16.522711641858304,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9460,0:24:01,0.15216489136219025,0.0,-0.8907037377357483,0.7442360520362854,0.00855529960244894,-0.7331324219703674,0.032857801765203476,16.822603841260722,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
9470,0:24:03,0.14712625741958618,0.0,-0.5479965806007385,0.6234413981437683,0.013099927455186844,-0.6176272034645081,0.017077570781111717,12.806248474865697,13.152946437965905,1.0,0.5177151885257484,0.3655358522843707,0.11535081303350049,1.0,0.1435269015067791,6.25,100.0,100.0
