2420,0:07:29,0.3327198326587677,0.0,-1.0280545949935913,-3.5520339012145996,0.036862440407276154,3.582245111465454,0.037090156227350235,23.811761799581316,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2430,0:07:30,0.22726792097091675,0.0,-0.8703601360321045,-3.597795009613037,0.03615178167819977,3.616084575653076,0.03825842961668968,24.269322199023193,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2440,0:07:31,0.22561010718345642,0.0,-1.078881859779358,-3.582627296447754,0.07318437099456787,3.590182304382324,0.047720834612846375,24.06241883103193,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2450,0:07:32,0.21120329201221466,0.0,-1.052986741065979,-3.522254228591919,0.036521364003419876,3.581047773361206,0.040224313735961914,24.372115213907882,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2460,0:07:34,0.22111156582832336,0.0,-1.072023630142212,-3.4077324867248535,0.05022434517741203,3.4444119930267334,0.043251633644104004,23.790754506740637,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2470,0:07:35,0.20368991792201996,0.0,-1.0291026830673218,-3.422428607940674,0.06146626174449921,3.4231302738189697,0.028151728212833405,24.24871130596428,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2480,0:07:36,0.15173909068107605,0.0,-1.0768963098526,-3.499558210372925,0.02565404772758484,3.5129573345184326,0.04602142423391342,24.79919353527449,25.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2490,0:07:38,0.1695055067539215,0.0,-1.0473476648330688,-3.401350498199463,0.027796681970357895,3.4381980895996094,0.031941186636686325,24.20743687382041,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2500,0:07:39,0.18699310719966888,0.0,-1.2147077322006226,-3.1181797981262207,0.03257674723863602,3.110163927078247,0.03660763055086136,23.811761799581316,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2510,0:07:40,0.18943390250205994,0.0,-1.0051928758621216,-2.6468076705932617,0.03994430974125862,2.704904556274414,0.029244625940918922,24.08318915758459,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2520,0:07:42,0.2338903546333313,0.0,-1.1888316869735718,-2.9999663829803467,0.06218738108873367,2.9855971336364746,0.04497940465807915,23.727621035409346,23.727621035409346,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2530,0:07:43,0.09301838278770447,0.0,-1.0831036567687988,-2.8710968494415283,0.04984409362077713,2.8625428676605225,0.015518281608819962,23.68543856465402,23.979157616563597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2540,0:07:44,0.1576479971408844,0.0,-1.2955470085144043,-2.873931884765625,0.025267088785767555,2.891798496246338,0.03397650644183159,23.600847442411894,23.874672772626646,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2550,0:07:45,0.2849624454975128,0.0,-1.2171049118041992,-2.892953872680664,0.06064379960298538,2.874588966369629,0.058691851794719696,23.874672772626646,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2560,0:07:47,0.2412620484828949,0.0,-1.29963219165802,-2.8476810455322266,0.050322260707616806,2.858008623123169,0.02680428884923458,23.979157616563597,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2570,0:07:48,0.16257524490356445,0.0,-1.2380224466323853,-2.8215932846069336,0.03334156051278114,2.84993314743042,0.03095938265323639,24.041630560342615,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2580,0:07:50,0.17105674743652344,0.0,-1.2201324701309204,-2.8549742698669434,0.023660575971007347,2.8770785331726074,0.025663411244750023,24.677925358506133,24.859605789312106,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2590,0:07:51,0.1570683866739273,0.0,-1.2418333292007446,-2.8209145069122314,0.03591538965702057,2.830658435821533,0.03196806460618973,25.03996805109783,25.219040425836983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2600,0:07:52,0.11216077208518982,0.0,-1.323453426361084,-2.7381014823913574,0.03446721285581589,2.7693305015563965,0.047486674040555954,23.302360395462088,23.57965224510319,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2610,0:07:53,0.2158866971731186,0.0,-1.2744719982147217,-2.7058491706848145,0.02889552339911461,2.727442741394043,0.04254633188247681,24.269322199023193,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2620,0:07:55,0.0776928961277008,0.0,-1.1915026903152466,-2.703559160232544,0.03994901850819588,2.697139263153076,0.025104627013206482,24.79919353527449,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2630,0:07:56,0.3044932186603546,0.0,-1.4200268983840942,-2.5137720108032227,0.02269282564520836,2.55989408493042,0.05389399826526642,25.179356624028344,25.495097567963924,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2640,0:07:57,0.2225317507982254,0.0,-1.3086053133010864,-2.7431042194366455,0.08846183866262436,2.7248446941375732,0.033060114830732346,25.0,25.219040425836983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2650,0:07:59,0.253540575504303,0.0,-1.3382478952407837,-2.680718421936035,0.03756125643849373,2.7034871578216553,0.03446248173713684,23.302360395462088,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2660,0:08:00,0.22181782126426697,0.0,-1.2621515989303589,-2.780191421508789,0.04664649814367294,2.7689342498779297,0.027236366644501686,23.979157616563597,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2670,0:08:01,0.1332884579896927,0.0,-1.2809882164001465,-2.7038872241973877,0.03161586821079254,2.682640314102173,0.0322653129696846,24.166091947189145,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2680,0:08:02,0.18818339705467224,0.0,-1.2401001453399658,-2.6690266132354736,0.050130847841501236,2.6498942375183105,0.03147463500499725,24.535688292770594,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2690,0:08:04,0.1777772605419159,0.0,-1.3443554639816284,-2.616912364959717,0.0351891964673996,2.6347596645355225,0.02899583987891674,24.819347291981714,25.059928172283335,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2700,0:08:05,0.19132021069526672,0.0,-1.3766015768051147,-2.4560844898223877,0.036464497447013855,2.462644100189209,0.033377256244421005,24.1039415863879,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,0:08:07,0.2958328127861023,0.0,-1.4122815132141113,-2.554025173187256,0.04520585760474205,2.580780506134033,0.0516684465110302,24.145392935299274,24.372115213907882,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,0:08:08,0.2122107446193695,0.0,-1.4239965677261353,-2.687361240386963,0.07185825705528259,2.698878288269043,0.03785855695605278,24.55605831561735,24.79919353527449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,0:08:09,0.17056748270988464,0.0,-1.6033939123153687,-2.3186028003692627,0.07555989176034927,2.368381977081299,0.03510383144021034,25.019992006393608,25.357444666211933,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,0:08:11,0.1330246925354004,0.0,-1.502637267112732,-2.331303358078003,0.045418620109558105,2.343343734741211,0.02948659099638462,24.186773244895647,24.289915602982237,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2750,0:08:12,0.26946383714675903,0.0,-1.6503688097000122,-2.3371469974517822,0.05594393238425255,2.3188540935516357,0.04472511261701584,24.269322199023193,24.474476501040833,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,0:08:13,0.1355946958065033,0.0,-1.598876714706421,-2.1451995372772217,0.04552098736166954,2.122878074645996,0.02561171166598797,24.228082879171435,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,0:08:15,0.09454941749572754,0.0,-1.7084852457046509,-2.1966729164123535,0.028932858258485794,2.2037150859832764,0.03766196221113205,25.238858928247925,25.65151067676132,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2780,0:08:16,0.2502089738845825,0.0,-1.7383347749710083,-2.1372413635253906,0.029343606904149055,2.147326707839966,0.040520213544368744,24.310491562286437,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,0:08:17,0.13179606199264526,0.0,-1.776155710220337,-2.156604766845703,0.03415948525071144,2.1544485092163086,0.04265335947275162,23.727621035409346,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2800,0:08:19,0.2004391998052597,0.0,-1.8587313890457153,-2.1521799564361572,0.035953667014837265,2.1673386096954346,0.041163332760334015,24.0,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,0:08:20,0.1799647957086563,0.0,-1.9204641580581665,-2.0891504287719727,0.045587316155433655,2.0751144886016846,0.056412991136312485,24.331050121192877,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,0:08:21,0.22699500620365143,0.0,-1.9144660234451294,-2.113582134246826,0.03872498869895935,2.100768566131592,0.050811052322387695,25.03996805109783,25.475478405713993,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2830,0:08:22,0.21968747675418854,0.0,-1.886159062385559,-2.0603766441345215,0.018142862245440483,2.0889763832092285,0.062271371483802795,23.130067012440755,23.366642891095847,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2840,0:08:24,0.25494006276130676,0.0,-1.9946287870407104,-2.11149001121521,0.024868391454219818,2.1229312419891357,0.03346339240670204,24.20743687382041,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2850,0:08:25,0.1644899845123291,0.0,-2.001596689224243,-2.1296544075012207,0.044263407588005066,2.130261182785034,0.04591444134712219,23.558437978779494,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2860,0:08:26,0.21805723011493683,0.0,-1.9835165739059448,-2.1159708499908447,0.046356383711099625,2.095820903778076,0.04886290431022644,24.535688292770594,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2870,0:08:28,0.2837216258049011,0.0,-2.0247039794921875,-2.107085704803467,0.052297595888376236,2.0985238552093506,0.04722964018583298,24.08318915758459,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2880,0:08:29,0.18484030663967133,0.0,-2.0203778743743896,-2.1471924781799316,0.05936271324753761,2.1338112354278564,0.024844225496053696,23.558437978779494,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2890,0:08:30,0.253472238779068,0.0,-2.0701849460601807,-2.1187827587127686,0.03785155341029167,2.125957489013672,0.03700937703251839,23.600847442411894,23.874672772626646,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2900,0:08:32,0.11448986083269119,0.0,-2.076104164123535,-2.1406776905059814,0.04406489431858063,2.13525390625,0.021653151139616966,24.310491562286437,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2910,0:08:33,0.1526830792427063,0.0,-1.998647928237915,-2.1527936458587646,0.04730452597141266,2.1570639610290527,0.031410008668899536,23.130067012440755,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,0:08:34,0.211593896150589,0.0,-2.039107084274292,-2.166037082672119,0.04144342243671417,2.163818836212158,0.028288420289754868,23.979157616563597,24.310491562286437,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,0:08:35,0.17139087617397308,0.0,-2.008434295654297,-2.092353105545044,0.03011905401945114,2.1018855571746826,0.056004513055086136,23.895606290697042,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,0:08:37,0.2645513117313385,0.0,-1.9653280973434448,-2.069375991821289,0.04208384454250336,2.0520660877227783,0.05073324963450432,25.39685019840059,25.495097567963924,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,0:08:38,0.24688488245010376,0.0,-1.9598101377487183,-2.0843937397003174,0.03790965676307678,2.103609323501587,0.05916643515229225,24.1039415863879,24.372115213907882,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2960,0:08:39,0.16728639602661133,0.0,-2.032805919647217,-2.148273229598999,0.04811972379684448,2.1564290523529053,0.07763126492500305,23.93741840717165,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,0:08:41,0.2377631962299347,0.0,-1.9226274490356445,-2.1403112411499023,0.036917395889759064,2.132551670074463,0.034307919442653656,24.24871130596428,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,0:08:42,0.23895049095153809,0.0,-1.9252738952636719,-2.109654188156128,0.05074957013130188,2.1039938926696777,0.04841049015522003,25.298221281347036,25.768197453450252,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,0:08:44,0.1998128741979599,0.0,-1.9136066436767578,-2.1598868370056152,0.05034985765814781,2.149712085723877,0.06660006940364838,24.899799195977465,25.059928172283335,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,0:08:45,0.26959002017974854,0.0,-2.021836519241333,-2.1151907444000244,0.04411153122782707,2.1200995445251465,0.05292326211929321,23.68543856465402,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,0:08:46,0.29690980911254883,0.0,-1.9590389728546143,-2.0066375732421875,0.03522432595491409,2.0127010345458984,0.06243842840194702,24.186773244895647,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,0:08:48,0.13670912384986877,0.0,-1.9650335311889648,-2.0042965412139893,0.025071751326322556,2.009439706802368,0.05009659379720688,23.790754506740637,23.853720883753127,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,0:08:49,0.1257123351097107,0.0,-1.8892650604248047,-1.990506887435913,0.0490959957242012,1.9762085676193237,0.02899937517940998,23.62202362203543,24.06241883103193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,0:08:50,0.14472833275794983,0.0,-1.8786207437515259,-2.0567874908447266,0.03126515448093414,2.057353973388672,0.032244741916656494,23.600847442411894,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,0:08:52,0.19343364238739014,0.0,-1.8948873281478882,-2.0067315101623535,0.037002820521593094,1.9985837936401367,0.0483490526676178,23.53720459187964,23.895606290697042,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,0:08:53,0.3073241710662842,0.0,-1.8628993034362793,-2.086766481399536,0.043624456971883774,2.0882656574249268,0.07106319069862366,23.979157616563597,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,0:08:54,0.3083600699901581,0.0,-1.9027148485183716,-2.0774030685424805,0.05591079220175743,2.0605196952819824,0.0495259165763855,23.68543856465402,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,0:08:56,0.2185889631509781,0.0,-1.9250860214233398,-1.9698113203048706,0.03456033393740654,1.9804437160491943,0.04264739900827408,24.289915602982237,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,0:08:57,0.13767972588539124,0.0,-1.8702465295791626,-1.9198724031448364,0.04651244357228279,1.9110053777694702,0.028774911537766457,23.62202362203543,23.643180835073778,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,0:08:58,0.3097100853919983,0.0,-1.9220080375671387,-1.9257274866104126,0.03150413557887077,1.9204221963882446,0.06555107980966568,23.979157616563597,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,0:08:59,0.20796599984169006,0.0,-1.8753483295440674,-1.9655061960220337,0.037426792085170746,1.958739995956421,0.024128971621394157,24.186773244895647,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,0:09:01,0.19748565554618835,0.0,-1.8610950708389282,-1.9598631858825684,0.04307004436850548,1.9493802785873413,0.03953569009900093,23.388031127053,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,0:09:02,0.1526271253824234,0.0,-1.8684263229370117,-1.7388324737548828,0.027518386021256447,1.7453155517578125,0.025889262557029724,23.45207879911715,23.68543856465402,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,0:09:03,0.2980242073535919,0.0,-1.8759251832962036,-1.7992972135543823,0.028069112449884415,1.8076844215393066,0.06409258395433426,24.413111231467404,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,0:09:05,0.24722377955913544,0.0,-1.831852674484253,-1.7961766719818115,0.031365685164928436,1.7978698015213013,0.04211067408323288,22.80350850198276,23.08679276123039,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,0:09:06,0.3150472044944763,0.0,-1.9201653003692627,-1.7773447036743164,0.031024103984236717,1.7714011669158936,0.10095640271902084,22.58317958127243,22.781571499789035,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,0:09:07,0.2528599798679352,0.0,-1.888766884803772,-1.6486008167266846,0.022624623030424118,1.6503865718841553,0.018936660140752792,22.825424421026653,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,0:09:09,0.1268477886915207,0.0,-1.9224883317947388,-1.5201406478881836,0.028365740552544594,1.5204823017120361,0.03109126165509224,23.130067012440755,23.259406699226016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,0:09:10,0.11870907247066498,0.0,-1.9120240211486816,-1.4105854034423828,0.030264854431152344,1.4126983880996704,0.03115956112742424,22.715633383201094,22.825424421026653,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,0:09:12,0.17632853984832764,0.0,-2.0132381916046143,-1.3081090450286865,0.03289046511054039,1.304321527481079,0.034889593720436096,22.293496809607955,22.737634001804146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,0:09:13,0.2846088409423828,0.0,-2.0977797508239746,-1.1979883909225464,0.03318199887871742,1.1960046291351318,0.06313268840312958,22.693611435820433,22.891046284519195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,0:09:14,0.16571511328220367,0.0,-2.037814140319824,-1.054510235786438,0.02918410487473011,1.0564848184585571,0.04565289244055748,22.38302928559939,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,0:09:15,0.25402164459228516,0.0,-2.470189094543457,-0.5552708506584167,0.031286124140024185,0.5477045178413391,0.04225192964076996,21.633307652783937,21.93171219946131,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,0:09:17,0.20409902930259705,0.0,-2.4972078800201416,-0.40879297256469727,0.046171579509973526,0.4165612757205963,0.02704409509897232,22.60530911091463,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,0:09:18,0.15637725591659546,0.0,-2.4334466457366943,-0.28111252188682556,0.016105083748698235,0.28469118475914,0.018697569146752357,21.88606862823929,22.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,0:09:19,0.17577989399433136,0.0,-2.4441401958465576,-0.16870275139808655,0.020855199545621872,0.16615210473537445,0.034728072583675385,22.67156809750927,22.891046284519195,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,0:09:21,0.15548913180828094,0.0,-2.365723133087158,-0.09304681420326233,0.012740181758999825,0.09348677098751068,0.02401445247232914,21.330729007701542,21.817424229271428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,0:09:22,0.16303572058677673,0.0,-2.353679656982422,0.05239095538854599,0.01479053869843483,-0.05311230942606926,0.03269709646701813,21.166010488516726,21.330729007701542,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,0:09:23,0.20177270472049713,0.0,-2.3967156410217285,0.18507888913154602,0.013748031109571457,-0.18365520238876343,0.04804792255163193,20.8806130178211,21.18962010041709,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3300,0:09:25,0.18209289014339447,0.0,-2.348592758178711,0.4030153155326843,0.012304152362048626,-0.4087930917739868,0.04356909170746803,19.72308292331602,19.974984355438178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,0:09:26,0.29774996638298035,0.0,-2.3646669387817383,0.5446768403053284,0.013464108109474182,-0.5413367748260498,0.056924961507320404,19.849433241279208,20.09975124224178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,0:09:27,0.36289680004119873,0.0,-2.4037394523620605,0.691454291343689,0.008212593384087086,-0.6851164102554321,0.0921587347984314,20.54263858417414,20.566963801203133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3330,0:09:29,0.2200886458158493,0.0,-2.306854724884033,0.8592625260353088,0.00704894308000803,-0.8546047806739807,0.053766168653964996,18.57417562100671,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,0:09:30,0.2539169490337372,0.0,-2.3739566802978516,0.802278995513916,0.009254297241568565,-0.8002546429634094,0.05098089575767517,19.974984355438178,20.12461179749811,1.0,0.48502524009614395,0.4880266474746687,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3350,0:09:31,0.21041204035282135,0.0,-2.2016022205352783,1.009043574333191,0.002995573217049241,-1.008400321006775,0.0351441353559494,18.81488772222678,19.157244060668017,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3360,0:09:33,0.1444641351699829,0.0,-2.2556235790252686,1.1904407739639282,0.00586027791723609,-1.1893582344055176,0.035640012472867966,19.79898987322333,20.09975124224178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3370,0:09:34,0.28380054235458374,0.0,-2.363198757171631,1.2506823539733887,0.0081553990021348,-1.249570369720459,0.044034019112586975,18.76166303929372,19.05255888325765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3380,0:09:35,0.13572640717029572,0.0,-2.2609782218933105,1.2880439758300781,0.004233458079397678,-1.2893084287643433,0.07254809886217117,18.193405398660254,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3390,0:09:37,0.2879210114479065,0.0,-2.2736780643463135,1.527268648147583,0.0065881069749593735,-1.5266400575637817,0.0623481348156929,17.72004514666935,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3400,0:09:38,0.19841228425502777,0.0,-2.2956948280334473,1.6675395965576172,0.004218204412609339,-1.666962742805481,0.04661501571536064,18.16590212458495,18.788294228055936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3410,0:09:39,0.16192050278186798,0.0,-2.303711175918579,1.7843501567840576,0.004523252137005329,-1.7853702306747437,0.045972198247909546,16.217274740226856,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3420,0:09:41,0.3372882008552551,0.0,-2.3665242195129395,1.624892234802246,0.0035945733543485403,-1.6206278800964355,0.07885698974132538,17.146428199482248,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3430,0:09:43,0.29133927822113037,0.0,-2.425049304962158,2.1751508712768555,0.008253246545791626,-2.196439504623413,0.07192300260066986,16.76305461424021,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3440,0:09:44,0.0915089026093483,0.0,-2.5023598670959473,2.1619162559509277,0.0045858342200517654,-2.1671578884124756,0.043629638850688934,16.34013463836819,16.822603841260722,0.9046685043336916,0.4230161184718806,0.519883317636649,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3450,0:09:45,0.26389628648757935,0.0,-2.558391571044922,2.397857904434204,0.0040232520550489426,-2.3990581035614014,0.08800873905420303,16.64331697709324,16.852299546352718,0.745376758822075,0.5077738675908675,0.5977674258873344,0.16583221451859131,1.0,0.14431567340498364,6.25,100.0,100.0
3460,0:09:47,0.19054391980171204,0.0,-2.5583431720733643,2.388084888458252,0.0011233828263357282,-2.3925013542175293,0.0671892836689949,15.968719422671311,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3470,0:09:48,0.22682246565818787,0.0,-2.6643879413604736,2.5883047580718994,0.00250146072357893,-2.592733144760132,0.07879797369241714,17.320508075688775,17.435595774162696,0.7908036011771167,0.43226052781892477,0.707434717171599,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3480,0:09:49,0.20644314587116241,0.0,-2.728543281555176,2.868467330932617,0.009362395852804184,-2.8660824298858643,0.08043378591537476,13.96424004376894,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3490,0:09:51,0.22699394822120667,0.0,-2.812519073486328,2.6965575218200684,0.018707433715462685,-2.700171709060669,0.0913461223244667,15.968719422671311,16.30950643030009,1.0,0.47378384698969805,0.6197033337151342,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3500,0:09:52,0.2390720695257187,0.0,-2.786633014678955,2.762680768966675,0.0022082654759287834,-2.7560319900512695,0.06840575486421585,15.033296378372908,15.362291495737216,0.7505737694532972,0.5456202506944293,0.7230384841021499,0.10772082875535485,1.0,0.14340768300243306,6.25,100.0,100.0
3510,0:09:53,0.343298077583313,0.0,-2.8482091426849365,3.018095016479492,0.003898629453033209,-2.9964640140533447,0.1350679099559784,14.696938456699069,15.066519173319364,0.7448029893687778,0.46259837990901714,0.6568633249767444,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3520,0:09:54,0.20030447840690613,0.0,-2.768249750137329,2.9334073066711426,0.004757090006023645,-2.919961929321289,0.08448269963264465,15.329709716755891,15.716233645501712,0.7448029893687778,0.46259837990901714,0.6568633249767444,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3530,0:09:56,0.11798140406608582,0.0,-2.6774327754974365,3.0626914501190186,0.0029316148720681667,-3.059940814971924,0.05631759762763977,17.635192088548397,17.832554500127006,0.7713265860213465,0.48007075793373283,0.6369075890629925,0.1909109972742975,1.0,0.2163626203749154,25.0,100.0,100.0
3540,0:09:57,0.20571906864643097,0.0,-2.6202661991119385,2.5995144844055176,0.007318220101296902,-2.5913798809051514,0.07567844539880753,18.05547008526779,18.193405398660254,0.8137146924984583,0.5531671526271156,0.5592601706050331,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3550,0:09:58,0.24636733531951904,0.0,-2.659345865249634,2.5848031044006348,0.004210056737065315,-2.5453402996063232,0.08741015195846558,15.231546211727817,15.7797338380595,0.8214617979561027,0.4160403050763632,0.6780135329233863,0.051997822111379294,1.0,0.16723450732390255,12.5,100.0,100.0
3560,0:10:00,0.22311513125896454,0.0,-2.4557693004608154,2.7031140327453613,0.005215946584939957,-2.6897568702697754,0.09529439359903336,14.352700094407323,14.594519519326424,0.7449942458532103,0.4453711818493611,0.6681354339498609,nan,1.0,0.18949460571271323,18.75,100.0,100.0
3570,0:10:01,0.16277673840522766,0.0,-2.255740165710449,2.4806480407714844,0.0037481924518942833,-2.451411485671997,0.06455236673355103,13.30413469565007,13.711309200802088,0.8060073562297542,0.47482697013248265,0.6946663286118665,0.33954380718626836,1.0,0.17091494737020738,12.5,100.0,100.0
3580,0:10:02,0.2229309231042862,0.0,-2.0832605361938477,2.35117769241333,0.0039013554342091084,-2.3962695598602295,0.06695470213890076,16.34013463836819,16.46207763315433,0.7670380291109833,0.5019512204956472,0.6160289772950672,nan,1.0,0.18949460571271323,18.75,100.0,100.0
