1,0:00:00,nan,nan,0.04178766906261444,-0.04824826866388321,42.62204360961914,0.9614018978999719,0.3720268285009384,0.19271800960115262,nan,0.8646440891499748,0.30748355596180266,100.0,100.0,0.0
2420,0:12:49,0.23382100462913513,0.0,1.7381713390350342,-6.226053714752197,0.02128828689455986,6.414872169494629,0.04603562876582146,24.020824298928627,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2430,0:12:56,0.23118707537651062,0.0,1.9072853326797485,-6.427687168121338,0.15959279239177704,6.499901294708252,0.05797550454735756,23.895606290697042,24.1039415863879,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2440,0:13:06,0.21446993947029114,0.0,1.826611876487732,-6.7179460525512695,0.08268618583679199,6.621304035186768,0.02688262239098549,25.278449319529077,25.495097567963924,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2450,0:13:10,0.288007915019989,0.0,1.8267735242843628,-6.21681022644043,0.0899970680475235,6.1675848960876465,0.051933255046606064,23.043437243605826,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2460,0:13:13,0.19763493537902832,0.0,1.8538038730621338,-6.406195163726807,0.072069451212883,6.503561019897461,0.02615853026509285,24.454038521274967,24.839484696748443,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2470,0:13:15,0.12094895541667938,0.0,1.8749512434005737,-6.356972694396973,0.03959006816148758,6.522619247436523,0.031516071408987045,24.758836806279895,25.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2480,0:13:17,0.19893959164619446,0.0,1.8157535791397095,-6.361087799072266,0.05391994118690491,6.4958295822143555,0.0373707041144371,23.664319132398465,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2490,0:13:20,0.14548581838607788,0.0,1.8961763381958008,-6.440219402313232,0.038381319493055344,6.502571105957031,0.023639582097530365,24.06241883103193,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2500,0:13:22,0.24911616742610931,0.0,1.8958219289779663,-6.254270553588867,0.4304291009902954,6.112812042236328,0.02924957685172558,23.748684174075834,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2510,0:13:25,0.2097533792257309,0.0,1.7868809700012207,-6.3274664878845215,0.03927023708820343,6.371821880340576,0.05776694044470787,25.13961017995307,25.219040425836983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2520,0:13:27,0.20108187198638916,0.0,1.8193795680999756,-6.4424285888671875,0.046901024878025055,6.481210231781006,0.04055316373705864,24.657656011875904,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2530,0:13:30,0.1877461075782776,0.0,1.8397042751312256,-6.306501865386963,0.03733614832162857,6.30397891998291,0.03244970738887787,25.03996805109783,25.099800796022265,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2540,0:13:32,0.2938172519207001,0.0,1.8738101720809937,-6.373883247375488,0.11555920541286469,6.277411937713623,0.08668480813503265,24.73863375370596,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2550,0:13:35,0.19986240565776825,0.0,1.7979249954223633,-6.317592144012451,0.04477411508560181,6.300441265106201,0.027072498574852943,22.956480566497994,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2560,0:13:37,0.217890202999115,0.0,1.7119237184524536,-5.843388080596924,0.019915735349059105,5.861378192901611,0.02743823453783989,24.515301344262525,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2570,0:13:40,0.21150128543376923,0.0,1.746871829032898,-6.161698341369629,0.06434173882007599,5.980350017547607,0.04252925515174866,24.55605831561735,24.758836806279895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2580,0:13:47,0.11888229101896286,0.0,1.826654314994812,-6.118704795837402,0.12741686403751373,6.138246059417725,0.023030834272503853,24.0,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2590,0:13:53,0.11180034279823303,0.0,1.806841254234314,-6.104156494140625,0.07059656083583832,6.281078815460205,0.015078451484441757,24.392621835300936,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2600,0:13:59,0.2982146143913269,0.0,1.61879563331604,-6.035068988800049,0.03850046545267105,6.059274196624756,0.060571856796741486,23.2379000772445,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2610,0:14:04,0.14657564461231232,0.0,1.6505745649337769,-6.0340046882629395,0.04269743338227272,6.175600528717041,0.04139949753880501,23.68543856465402,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2620,0:14:06,0.2542932331562042,0.0,1.636191964149475,-6.106925964355469,0.04964800179004669,6.191379070281982,0.03943061828613281,23.194827009486403,23.280893453645632,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2630,0:14:10,0.19491390883922577,0.0,1.6230639219284058,-5.9098944664001465,0.046397920697927475,5.957395076751709,0.050275769084692,23.366642891095847,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2640,0:14:16,0.21513968706130981,0.0,1.5882164239883423,-5.83945369720459,0.04108763486146927,5.922028541564941,0.029631467536091805,24.939927826679853,25.019992006393608,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2650,0:14:20,0.2875743806362152,0.0,1.4988025426864624,-6.093667507171631,0.03825550153851509,6.047153472900391,0.0797853022813797,24.020824298928627,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2660,0:14:22,0.25217172503471375,0.0,1.6178861856460571,-5.850851535797119,0.06478770077228546,5.858068943023682,0.044079918414354324,24.228082879171435,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2670,0:14:27,0.24896490573883057,0.0,1.5549848079681396,-5.9531426429748535,0.05115319788455963,5.973832130432129,0.03846578672528267,24.124676163629637,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2680,0:14:33,0.2790726125240326,0.0,1.5923113822937012,-5.694093227386475,0.03662189841270447,5.717683792114258,0.039444323629140854,25.199206336708304,25.37715508089904,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2690,0:14:36,0.20075808465480804,0.0,1.4977645874023438,-5.8201141357421875,0.04257889464497566,5.829780578613281,0.037112779915332794,24.08318915758459,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2700,0:14:39,0.1792665421962738,0.0,1.56365168094635,-5.703568458557129,0.09304370731115341,5.75441312789917,0.032024700194597244,23.430749027719962,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,0:14:43,0.16208204627037048,0.0,1.372988224029541,-5.55079984664917,0.04611840471625328,5.508567810058594,0.03566334769129753,23.83275057562597,24.020824298928627,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,0:14:46,0.1641072928905487,0.0,1.3874826431274414,-5.381650924682617,0.03140641376376152,5.352851867675781,0.017079778015613556,23.895606290697042,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,0:14:48,0.13746963441371918,0.0,1.4073411226272583,-5.549675941467285,0.031924281269311905,5.66267204284668,0.030383815988898277,24.454038521274967,24.63736998950984,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,0:14:51,0.27825927734375,0.0,1.3707044124603271,-5.579536437988281,0.07011906057596207,5.5896687507629395,0.04281039535999298,24.859605789312106,25.03996805109783,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2750,0:14:56,0.18671762943267822,0.0,1.2830697298049927,-5.4627766609191895,0.056750841438770294,5.360439300537109,0.0443216972053051,24.289915602982237,24.474476501040833,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,0:15:06,0.2670118808746338,0.0,1.2430145740509033,-5.38888692855835,0.04451974481344223,5.197463512420654,0.03872361779212952,23.45207879911715,23.769728648009426,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,0:15:11,0.2755412757396698,0.0,1.3072465658187866,-5.523630142211914,0.0329035222530365,5.480716705322266,0.04805443808436394,24.041630560342615,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2780,0:15:15,0.30511555075645447,0.0,1.3741538524627686,-5.412692546844482,0.09640026092529297,5.458878517150879,0.042742643505334854,24.657656011875904,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,0:15:18,0.19126977026462555,0.0,1.3009803295135498,-5.479924201965332,0.044769007712602615,5.500125885009766,0.027640340849757195,23.874672772626646,24.041630560342615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2800,0:15:20,0.2524857521057129,0.0,1.1733713150024414,-5.250426292419434,0.04485495388507843,5.395862579345703,0.045098431408405304,24.310491562286437,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,0:15:22,0.2873375713825226,0.0,1.213990569114685,-5.251221179962158,0.03989433869719505,5.210943222045898,0.07750192284584045,23.345235059857504,23.49468024894146,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,0:15:25,0.24714504182338715,0.0,1.182867169380188,-5.127849578857422,0.026495423167943954,5.253390312194824,0.0422654002904892,24.24871130596428,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2830,0:15:27,0.22469846904277802,0.0,1.262150526046753,-5.383056640625,0.056669410318136215,5.355100631713867,0.032882001250982285,23.40939982143925,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2840,0:15:30,0.16521616280078888,0.0,1.3856678009033203,-5.146146297454834,0.034059345722198486,5.213840961456299,0.027450092136859894,24.166091947189145,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2850,0:15:33,0.3576386272907257,0.0,1.182765245437622,-5.323492050170898,0.05119302496314049,5.305084705352783,0.09249024093151093,24.372115213907882,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2860,0:15:35,0.12063102424144745,0.0,1.2471771240234375,-5.261404991149902,0.08421424776315689,5.227847576141357,0.03829380124807358,23.2163735324878,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2870,0:15:37,0.26060983538627625,0.0,1.2483981847763062,-5.057323455810547,0.025170037522912025,5.0447587966918945,0.03690890222787857,22.825424421026653,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2880,0:15:39,0.2750229835510254,0.0,1.213232398033142,-5.078566551208496,0.04802796244621277,5.0651750564575195,0.06299122422933578,23.68543856465402,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2890,0:15:42,0.24318306148052216,0.0,1.2636077404022217,-5.0657572746276855,0.029884830117225647,5.0741376876831055,0.026987263932824135,23.043437243605826,23.473389188611005,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2900,0:15:44,0.25892242789268494,0.0,1.2511765956878662,-5.0597944259643555,0.07184244692325592,5.048413276672363,0.08410157263278961,23.2379000772445,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2910,0:15:47,0.14815987646579742,0.0,1.2139538526535034,-5.059002876281738,0.031807031482458115,5.041231632232666,0.02452234923839569,22.956480566497994,23.40939982143925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,0:15:50,0.17914316058158875,0.0,1.3070430755615234,-4.832552909851074,0.06983692944049835,4.693647861480713,0.040328413248062134,21.633307652783937,22.15851980616034,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,0:15:52,0.2659669518470764,0.0,1.2647335529327393,-4.94374942779541,0.04188191518187523,4.942141056060791,0.052376944571733475,22.847319317591726,23.065125189341593,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,0:15:55,0.10324148833751678,0.0,1.2945891618728638,-4.859524726867676,0.027145836502313614,4.858517169952393,0.03993396833539009,23.194827009486403,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,0:15:59,0.3357633054256439,0.0,1.2170337438583374,-4.956179618835449,0.028505001217126846,4.950512886047363,0.07717426866292953,23.130067012440755,23.302360395462088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2960,0:16:03,0.23413386940956116,0.0,1.3478385210037231,-4.514943599700928,0.026738936081528664,4.5697526931762695,0.023133475333452225,22.93468988235943,23.173260452512935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,0:16:06,0.14731299877166748,0.0,1.4116251468658447,-4.570818901062012,0.029876776039600372,4.610406875610352,0.021915728226304054,22.47220505424423,22.956480566497994,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,0:16:09,0.27254122495651245,0.0,1.4500213861465454,-4.695376396179199,0.0442381277680397,4.642626762390137,0.044960517436265945,21.37755832643195,22.090722034374522,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,0:16:12,0.2637844681739807,0.0,1.5110872983932495,-4.6272501945495605,0.02296382375061512,4.6505327224731445,0.03896373510360718,22.0,22.360679774997898,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,0:16:14,0.26364991068840027,0.0,1.4844224452972412,-4.379735946655273,0.038711048662662506,4.363626480102539,0.03237331658601761,21.307275752662516,21.72556098240043,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,0:16:17,0.24924150109291077,0.0,1.5144233703613281,-4.474654674530029,0.0259637963026762,4.393442630767822,0.041801296174526215,22.869193252058544,23.600847442411894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,0:16:21,0.24290455877780914,0.0,1.5087515115737915,-4.302689552307129,0.034120824187994,4.294565677642822,0.03509480878710747,22.15851980616034,22.693611435820433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,0:16:24,0.19590215384960175,0.0,1.6288360357284546,-4.302667140960693,0.024825086817145348,4.290187835693359,0.028933364897966385,21.61018278497431,21.93171219946131,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,0:16:27,0.15037617087364197,0.0,1.5870883464813232,-4.4071431159973145,0.011153887026011944,4.416637420654297,0.039584022015333176,20.97617696340303,21.494185260204677,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,0:16:30,0.15802985429763794,0.0,1.6915223598480225,-3.9975481033325195,0.03447912633419037,3.956613302230835,0.028773032128810883,20.396078054371138,20.97617696340303,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,0:16:32,0.16646280884742737,0.0,1.5743664503097534,-3.7863829135894775,0.007691137958317995,3.826951265335083,0.029411854222416878,21.307275752662516,21.6794833886788,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,0:16:35,0.24372375011444092,0.0,1.4970824718475342,-3.7479915618896484,0.03274746611714363,3.7830989360809326,0.031079115346074104,19.570385790780925,19.8997487421324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,0:16:38,0.14799855649471283,0.0,1.6867170333862305,-3.937040328979492,0.03103773295879364,3.931504011154175,0.04583976790308952,21.071307505705477,21.702534414210707,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,0:16:41,0.21671715378761292,0.0,1.6523795127868652,-3.8469724655151367,0.019252022728323936,3.8491313457489014,0.053532812744379044,21.61018278497431,22.11334438749598,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,0:16:49,0.18386471271514893,0.0,1.636418104171753,-3.684846878051758,0.022885773330926895,3.6771154403686523,0.02138262800872326,20.42057785666214,20.904544960366874,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,0:16:52,0.2667747437953949,0.0,1.6980987787246704,-3.327911853790283,0.02774561569094658,3.309333324432373,0.05474522337317467,21.908902300206645,22.293496809607955,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,0:16:59,0.11395011842250824,0.0,1.7310688495635986,-3.0916693210601807,0.0034654054325073957,3.104400873184204,0.04440966993570328,19.467922333931785,19.697715603592208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,0:17:09,0.16770784556865692,0.0,1.7036521434783936,-3.5686721801757812,0.015170160681009293,3.5717196464538574,0.022469371557235718,21.494185260204677,21.95449840010015,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,0:17:13,0.18856877088546753,0.0,1.7536731958389282,-3.1128430366516113,0.0061157867312431335,3.10176420211792,0.041285209357738495,19.87460691435179,20.518284528683193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,0:17:17,0.27864235639572144,0.0,1.8805989027023315,-2.853025436401367,0.09297481179237366,2.888733386993408,0.04268060252070427,17.86057109949175,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,0:17:22,0.216495543718338,0.0,1.7408980131149292,-3.238875389099121,0.01870924048125744,3.222320079803467,0.040509507060050964,20.639767440550294,21.166010488516726,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,0:17:27,0.18434861302375793,0.0,1.6998441219329834,-3.268237590789795,0.01916980929672718,3.277456045150757,0.03293671831488609,22.090722034374522,22.67156809750927,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,0:17:30,0.24102544784545898,0.0,1.6761925220489502,-2.568511962890625,0.009791428223252296,2.5651848316192627,0.05201616883277893,18.411952639521967,18.681541692269406,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,0:17:33,0.14452561736106873,0.0,1.6151198148727417,-2.885911703109741,0.03021141327917576,2.898348808288574,0.06751394271850586,20.808652046684813,21.236760581595302,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,0:17:35,0.33285200595855713,0.0,1.7094370126724243,-2.8449296951293945,0.04442950338125229,2.841707944869995,0.07017673552036285,19.748417658131498,20.688160865577203,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,0:17:38,0.20296934247016907,0.0,1.6787152290344238,-2.527686595916748,0.010039161890745163,2.51600980758667,0.037061817944049835,18.05547008526779,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,0:17:44,0.17111772298812866,0.0,1.6943849325180054,-2.065722942352295,0.0029944146517664194,2.0688366889953613,0.050103265792131424,14.966629547095765,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,0:17:48,0.2404203861951828,0.0,1.6553500890731812,-2.321080446243286,0.007007520645856857,2.32416033744812,0.035587094724178314,21.118712081942874,21.236760581595302,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,0:17:54,0.2715021073818207,0.0,1.546002984046936,-2.090681314468384,0.0027379696257412434,2.08715558052063,0.0729520171880722,17.549928774784245,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,0:18:01,0.14355570077896118,0.0,1.547482967376709,-1.9571945667266846,0.010199968703091145,1.9393510818481445,0.031205391511321068,15.7797338380595,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,0:18:06,0.19887953996658325,0.0,1.3638274669647217,-2.1838841438293457,0.015143221244215965,2.183868646621704,0.05649152398109436,19.1049731745428,19.79898987322333,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,0:18:09,0.14910994470119476,0.0,1.3520002365112305,-2.3543953895568848,0.006947815418243408,2.3494973182678223,0.03471900150179863,18.24828759089466,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,0:18:12,0.4096694588661194,0.0,1.2032777070999146,-1.5316059589385986,0.02277744933962822,1.5243734121322632,0.16469213366508484,19.87460691435179,20.518284528683193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,0:18:17,0.15374474227428436,0.0,1.1627976894378662,-1.2322379350662231,0.010283375158905983,1.2086182832717896,0.07771085202693939,19.6468827043885,20.074859899884732,0.7741801492145639,0.48352666746443,0.6745492272120001,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3300,0:18:19,0.28399965167045593,0.0,0.9739384651184082,-1.3564038276672363,0.05056323483586311,1.3350036144256592,0.07852470874786377,20.37154878746336,20.73644135332772,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,0:18:22,0.2615209221839905,0.0,0.792892575263977,-0.8811575770378113,0.009790744632482529,0.8608723282814026,0.08360926061868668,14.628738838327793,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,0:18:24,0.24140682816505432,0.0,0.8678849935531616,-1.252079725265503,0.007313667796552181,1.2355029582977295,0.09937684237957001,18.788294228055936,19.0,0.7759196491518389,0.4913818014080388,0.8152893259552972,0.0035593220168900685,1.0,0.14178015945964456,6.25,100.0,100.0
3330,0:18:27,0.20800423622131348,0.0,0.6820165514945984,-0.877057671546936,0.007642893586307764,0.8696838617324829,0.07530438154935837,14.798648586948742,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,0:18:30,0.19955173134803772,0.0,0.7324415445327759,-0.9056721329689026,0.02863556146621704,0.904254674911499,0.111281618475914,18.24828759089466,18.547236990991408,0.7480683817896694,0.5361220136305247,0.7003297366406629,0.05019318136750783,1.0,0.16639384384178924,12.5,100.0,100.0
3350,0:18:33,0.2244933396577835,0.0,0.9941696524620056,-1.2942003011703491,0.07921385020017624,1.295858383178711,0.0793812945485115,17.663521732655695,17.804493814764857,0.7164161408807278,0.5389205925142464,0.41654326810773984,0.08650966488399144,1.0,0.14307625856694303,6.25,100.0,100.0
3360,0:18:37,0.15094217658042908,0.0,1.089583396911621,-0.949765682220459,0.008839222602546215,0.9898962378501892,0.04866744205355644,16.217274740226856,16.73320053068151,0.8246363231813612,0.41486258963763145,0.5667558577019696,0.12586012980368697,1.0,0.16757613991110454,12.5,100.0,100.0
3370,0:18:42,0.22308842837810516,0.0,1.3830862045288086,-1.5763123035430908,0.020135629922151566,1.6198318004608154,0.07941314578056335,18.193405398660254,18.601075237738275,0.8192811338472777,0.48744478885909615,0.8284986372854378,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3380,0:18:45,0.13694940507411957,0.0,1.6047255992889404,-1.8469083309173584,0.008622905239462852,1.8347656726837158,0.04921707883477211,19.4164878389476,19.87460691435179,0.834271475328964,0.49560929861630554,0.6290300750947375,0.1656684742065369,1.0,0.17078671520187622,12.5,100.0,100.0
3390,0:18:49,0.18564459681510925,0.0,1.927425742149353,-1.8405166864395142,0.004344764165580273,1.827732801437378,0.0595933198928833,20.518284528683193,21.330729007701542,0.8096906044743473,0.49284706463716166,0.7042853854577772,0.011746123635165187,0.9872278888631509,0.18986167207631213,18.75,100.0,100.0
3400,0:18:52,0.1276368349790573,0.0,2.0655314922332764,-1.9557210206985474,0.009214824065566063,1.991157054901123,0.04325269162654877,16.64331697709324,17.029386365926403,0.7908946331309777,0.3863921909472315,0.6823841798850561,0.032517213779674946,1.0,0.14223262651843807,6.25,100.0,100.0
3410,0:18:56,0.2145344614982605,0.0,2.1706674098968506,-2.2772655487060547,0.0232870914041996,2.303920030593872,0.0930389016866684,20.024984394500787,21.02379604162864,0.7550772657570473,0.3529064212528591,0.6284972934138277,0.24860336959387894,1.0,0.17337843068273065,12.5,100.0,100.0
3420,0:19:07,0.3467837870121002,0.0,2.276204824447632,-2.515418767929077,0.00713707972317934,2.526535987854004,0.15159030258655548,18.76166303929372,19.183326093250876,0.7619188051417931,0.43721512745176905,0.7304683389798937,0.0342908990344564,1.0,0.21375523566997742,25.0,100.0,100.0
3430,0:19:13,0.097843699157238,0.0,2.263620376586914,-2.0358753204345703,0.006010324228554964,2.033073902130127,0.03772035613656044,18.138357147217054,18.65475810617763,0.7448029893687778,0.46259837990901714,0.6568633249767444,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3440,0:19:17,0.22839060425758362,0.0,2.351682424545288,-2.3434526920318604,0.0087632667273283,2.3485472202301025,0.09424783289432526,15.937377450509228,16.583123951777,0.8279279371383744,0.44771271084580383,0.6576880955145021,0.1898869351412067,1.0,0.24319863309545853,31.25,100.0,100.0
3450,0:19:22,0.22242669761180878,0.0,2.396171808242798,-2.5874953269958496,0.009083784185349941,2.5576112270355225,0.08873192220926285,17.0,17.46424919657298,0.7683927090505416,0.46177894138419306,0.7993854865837742,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3460,0:19:25,0.1882685422897339,0.0,2.4772629737854004,-2.3107519149780273,0.0034664496779441833,2.311141014099121,0.060141339898109436,17.406895185529212,17.832554500127006,0.7762550622087,0.4780431652636902,0.8153199455921312,0.022464485099011,1.0,0.16596058296259397,12.5,100.0,100.0
3470,0:19:28,0.18309178948402405,0.0,2.4888079166412354,-2.4788732528686523,0.009118116460740566,2.426518440246582,0.052073750644922256,17.4928556845359,18.193405398660254,0.7745236120673888,0.42372167336225475,0.7613558976360815,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3480,0:19:31,0.2651131749153137,0.0,2.1494274139404297,-2.1108763217926025,0.004799210466444492,2.125852108001709,0.0977386012673378,16.941074346097416,17.52141546793523,0.7969874052896708,0.4861763084628098,0.6839791567677334,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3490,0:19:35,0.3294810950756073,0.0,1.9213019609451294,-1.808936595916748,0.024975121021270752,1.8594571352005005,0.10814455151557922,16.217274740226856,16.881943016134134,1.0,0.45280849094161363,0.5390389624399313,0.004300207373176538,1.0,0.14179173579333654,6.25,100.0,100.0
3500,0:19:38,0.2277723252773285,0.0,1.8293558359146118,-1.4205759763717651,0.006950125098228455,1.4175083637237549,0.11838111281394958,12.68857754044952,13.19090595827292,0.7934146377759675,0.4829507624689771,0.6762639268746978,0.22501609086130814,1.0,0.20004223497183704,18.75,100.0,100.0
3510,0:19:42,0.2726212739944458,0.0,1.7627589702606201,-1.3645076751708984,0.004483831115067005,1.3783725500106812,0.1276015043258667,15.491933384829668,15.748015748023622,0.7939893537396979,0.516558063569674,0.5600042277800966,0.11921862810500526,1.0,0.2152424271066452,25.0,100.0,100.0
3520,0:19:46,0.10302236676216125,0.0,1.7946594953536987,-1.3257157802581787,0.0034899557940661907,1.3100404739379883,0.03621187061071396,13.892443989449804,14.560219778561036,0.7730056686245736,0.4776394398391784,0.6411707610993753,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3530,0:21:07,0.20199808478355408,0.0,1.6095845699310303,-1.4769374132156372,0.012032085098326206,1.372902750968933,0.06531713902950287,20.12461179749811,20.615528128088304,0.7765000771641315,0.46514326163347314,0.7040277722465481,0.01890192116860767,1.0,0.26144503922034656,37.5,100.0,100.0
3540,0:21:21,0.2326938807964325,0.0,1.4563379287719727,-1.180756688117981,0.007616742514073849,1.165319561958313,0.07770580053329468,16.34013463836819,16.97056274847714,0.7717757377481685,0.4679807580343322,0.7946435254927655,0.023847261010560925,1.0,0.18986721916600324,18.75,100.0,100.0
3550,0:21:27,0.2257484793663025,0.0,1.4460604190826416,-0.9443529844284058,0.007693806197494268,0.9500383734703064,0.09174087643623352,17.146428199482248,17.52141546793523,0.7636578431181444,0.4915118108829059,0.7836469932511541,0.0035593220168900685,1.0,0.16566518978943584,12.5,100.0,100.0
3560,0:21:31,0.2178386002779007,0.0,1.4778283834457397,-1.4594213962554932,0.010169152170419693,1.4544614553451538,0.06975331902503967,16.34013463836819,16.703293088490067,0.8148382834346833,0.4793959770613677,0.6488164844167978,0.1146885612557748,1.0,0.24264069268116023,31.25,100.0,100.0
